0,17.158805685993826, 29.385279170546866, 5.535542361776184, -27.794706713347914, -14.755531481825473, -7.680996451946194, 35.04615687780185, 20.586465337276515, 26.766471380988722, -12.799626012031142, -1.9633051822662804, -20.07674189356245, 6.009653170661803
0,13.500277031897225, 5.398487238253135, -6.532179348776856, -12.051238362759195, -17.484339354062108, 4.474162956294923, 17.078677660821505, 25.03575491306971, 14.400019463068025, 4.046456591411663, -2.6071976779847645, -0.006836232489221451, 5.605256926229347
0,16.80978553267288, 28.09870848743235, 3.845470843469083, -27.940854599066306, -14.865228211220956, -9.634591130411957, 29.4855259263485, 15.882665878778667, 22.89376563968411, -13.176689701170929, -2.9686610570606677, -19.614489130651542, 7.447245402323801
0,16.800680483632874, 43.18498897254229, 3.2225992106686507, -38.91988658396935, 3.613236611553794, -20.40584641935105, 45.922330282019026, 6.720228617614284, 30.501406518039765, -12.836630794720769, 0.42887845636788674, -14.33795452830411, 4.8944632338496445
0,16.57015204391881, 28.848583462327458, 6.0114879175153035, -23.030882268283186, -12.896923066569762, -9.480995666125027, 25.809453424637876, 14.295321279312457, 26.51024595000471, -6.012296118235, 3.2954578158601273, -16.244998068763923, 5.269752728153918
0,13.441355801763644, 10.648682325944685, -2.7417138988630603, -12.586242035494335, -18.579299076092468, -1.7267554676170516, 11.454862300936298, 19.32389165384937, 15.229230078103573, 5.417932041223305, -1.7904068222873528, -7.873606941460663, -4.87289700723389
0,15.791421353601587, 32.698092585904256, 8.947179080508144, -26.772757212410152, -14.665849681145765, -9.535404338013791, 33.545543692324266, 17.15871251643595, 31.326120841040122, -8.986199169416007, 5.258210322740929, -14.111501669037981, 12.13730266272214
0,15.724916588097926, 27.480905442412293, 3.1244767942876157, -24.398621805106075, -12.9823256102867, -8.841301321320303, 21.4097797262214, 8.204226596309226, 10.635520348714277, -17.854137614833274, -6.90103133051866, -13.048496910664474, 5.880752241147279
0,15.945677083198506, 25.87894597369947, 4.4487741738632876, -19.735362177294913, -10.449790281842704, -1.5527257193161075, 29.882205121069358, 22.344455381382186, 27.41953634228439, -3.271995010616704, 0.9715673314974449, -9.547645543214195, 11.613979757638045
0,13.021050897525656, 14.436511091843943, -2.4123970029431825, -15.686262906296719, -13.39329717495931, 2.5468535948955755, 19.765807498415633, 17.12904851380292, 8.391649836652887, -11.605025318274743, -13.852422775367755, -15.238078627728836, -3.8183517228236328
0,15.078283184018153, 28.809104736520325, 6.863538736003995, -21.731330911691657, -9.527657702603184, -1.3013777846696766, 35.37707781619899, 23.95936417368682, 34.22428751180934, -5.532293160592153, 0.3915236389885248, -14.928283208484878, 12.337468764355396
0,14.398891790692488, 37.60896396447745, 12.299411824523073, -22.73745295354462, -2.8071647114152114, 0.9869759518858586, 31.008825113100098, 8.020034807373245, 21.015535353219732, -15.307975350423897, -2.6136501489578943, -7.248699944198637, 10.092175465516473
0,14.717241272586618, 42.26823573137322, 15.52677639872272, -31.65364663631825, -1.5246134372406366, 5.500553425453545, 31.405347882994317, 3.9351682646810624, 33.87288564853182, -12.778754097279775, -9.14971307788573, -11.58058759973115, 7.209121584217205
0,11.690140038942925, 14.001188713537147, 8.957734645642807, 5.082557007205724, -9.857134495264555, 6.166275872437572, 8.654515685291488, 13.458405095138124, -1.2929976790022648, -7.925668801445937, -10.867440728217009, 0.7518854282514438, 9.534034510409704
0,13.844429798169177, 39.37495102853165, 12.789718438572754, -29.694570671688474, -2.4587966876477063, 3.7062797476980083, 31.724634953871952, 10.432384786420627, 34.862666390197205, -10.93629765410643, -1.915895402181657, -9.31518165936279, 10.672334066593441
0,14.25545907139953, 24.18775920277557, 4.874427346136796, -12.46733947845621, -6.400424726019779, -1.2941730814977745, 16.50491138410269, 9.226820021100519, 9.65282224365818, -8.603693690440956, -5.457990412141277, -10.23657258638687, 0.3872321173490823
0,15.512470171959576, 33.549442833833574, 7.910629097866458, -28.898081991582213, -12.721276581414466, -10.426138368722798, 23.57000896006218, 11.039554258773773, 31.862661516441722, -7.631295506096309, -1.0609156582390693, -24.041874015810464, 6.23959588336801
0,11.800646463041264, 9.801002048351995, 1.4137878062084284, -2.6674841131574634, -14.666440968255955, 0.12360841087376069, 4.493579630765488, 12.106425690136808, 1.7403073714409496, -4.170724449349033, -12.037857893886926, -8.757698729069535, -4.711857992472826
0,14.586414516015775, 34.30327236840913, 9.643695912794852, -28.562629972052303, -12.656965316678104, -11.349862536152289, 23.873605830478343, 11.277653027198884, 30.094193143036364, -11.250582185026397, -2.753716043538792, -23.49637600850931, 5.744962899773489
0,14.699949684857492, 42.30323817016753, 12.874110118628877, -35.747776166635795, -9.972091633828285, -9.293079092832281, 27.953438884661793, 0.3103055592868134, 23.92317543129611, -19.068205732321765, -4.149287923784246, -13.479293827810627, -3.4593725563685527
0,14.843418700124598, 21.848745851454613, 1.73897925010309, -16.05246739999289, -11.852870009800707, -4.355042301904517, 17.648280563546138, 15.07242772091908, 16.192899186421798, -3.4772531354037293, -3.040604144223369, -10.324161705321321, 1.584924139339312
0,11.933378965307943, 15.198476151246785, 6.030050789579956, -5.718515544970448, -18.119938806024752, 1.4391486757782241, 16.953518242912843, 23.709457591989093, 12.279290124872377, -0.6094190328617478, -5.995657681557095, -9.44341678502258, -8.095374612411783
0,13.86449655198407, 21.35453175046729, 1.5459065169591033, -16.686510921167557, -10.86573750751173, -2.4236142128111693, 22.178133430589533, 17.845931481497427, 16.99554912344859, -5.093774860720765, -2.8764048403633913, -10.602481354241888, 2.5209900583367424
0,14.333877170586398, 35.71322856741714, 7.5794679168620585, -31.137551082287644, -11.399598499911061, 0.6455536412139281, 31.67617690605645, 4.949372602659165, 25.325352169088234, -7.534204566022922, 4.10768806364903, -16.196747918905178, 5.00092255244922
0,14.993108470806032, 42.672989085531334, 12.231203976239119, -47.13051594804813, -4.849725185131829, 0.042018698280549154, 30.87785167056655, -1.6249357261625677, 26.86809875601896, -36.53559867335356, -26.164517136924722, -20.381897547867453, 16.705391100954202
0,11.311086078356153, 11.993685014105669, 3.1601838411547765, -3.7139629348696497, -13.070707798989, 9.872278604387844, 20.241772237501554, 24.34479372589872, 9.762082070069305, -0.3916019700201349, -6.306917657831987, -6.228830360587046, -4.270919566587038
0,13.828414833311946, 40.148896405081324, 7.9982867483910685, -42.25030541925752, -1.79238390989856, -0.5260035635270496, 30.473794648591582, 0.16546109592417663, 27.03132624111645, -34.50502117617851, -20.876473749755366, -20.600609894545485, 17.745665488443496
0,13.793675048209657, 35.611003161140395, 5.177572382040447, -34.93211523390548, -2.542864634167548, 8.917030136017432, 32.64499057387953, 1.262173551682793, 23.78398315930449, -12.373749846668382, 2.2528351349810065, -16.902249055287747, 8.282177046918367
0,13.83563020338855, 41.18495983182971, 9.69686088270543, -50.08186105689556, -2.488553101982566, 3.495222752464225, 9.505968153332244, -7.469626619994491, 33.616108242021674, -23.578891827140932, -12.947119493100018, -17.882398013058566, 16.591841599905067
0,10.428151165253466, 30.9825302445404, 3.3807078163642315, -22.594328448618842, -2.133569957482867, 1.3835811251075596, 20.99089665898111, -6.269085777001576, 7.340651691837996, -12.81445459653494, 1.1052306495036992, -13.05412613832538, 1.921696408800061
0,12.550204273200048, 38.28656608073067, 6.0715485057652465, -46.11671976593246, -0.9851669074082683, 7.408604331411852, 16.508761231849338, -5.360637945688111, 29.421858735758065, -19.41535948313584, -7.886616759723399, -17.414752596142204, 17.491829517301312
0,13.601301450412615, 28.890384228234833, 5.437522377864379, -22.48749232542434, 3.6154386340305176, 14.822001352528616, 38.61896438267769, 13.996945187645737, 19.46382309664314, -12.567680462963352, 0.677709463051699, -3.5008575240127175, 20.667474121824267
0,13.005457934098512, 29.28943803410085, 7.517623879999133, -6.759882160606361, 10.005874435224456, 10.982785297967027, 13.86491795728984, 1.8389911734271642, 15.147299147435676, 0.30086975539161714, -0.2007485705692814, -12.397771628946252, 0.07312945725981615
0,8.263775260387739, 11.454030181032863, -6.221233710163591, -19.15230881144938, -16.31756848255545, -0.2534777207010017, -4.269333362175961, -12.249524534471474, -4.552054686028535, -5.13393127201698, -0.7362346621568762, -4.33525414518418, 6.556461013204628
0,11.63020571681962, 28.183764677066645, -6.478709887006905, -40.09132538418275, 3.9152930972645, 1.24461957081076, 19.003455682984562, -10.463496818905309, 11.498545546905202, -18.086198448747133, 6.990397405815338, -2.3750482984925414, 13.255753383821657
0,14.351802772116486, 35.809462381011485, 1.5562756853735107, -46.70141915887553, -5.47309839751815, -3.4227284659437007, 14.049925015101657, -3.4505553533682063, 36.55416902220393, 2.3264236760453807, 18.815533904063244, 0.9265141982251632, 19.622305405228285
0,14.470155700843717, 26.139391522688737, 0.7240388000786863, -26.130631699826207, -10.454152162254587, -1.1923810165868234, 24.437617913424162, 5.197894804353712, 16.01503944133752, 4.453315825095886, 25.53107801085106, 13.934466369803353, 15.530054387137545
0,11.50529263823489, 32.86363863544429, 0.5094111853188487, -37.05891750397587, -7.4209481545878715, -11.559035467158262, 17.581401836670885, -1.3249589876265326, 33.85442183083946, 4.410985516859726, 14.8054790261465, 4.867742434310571, 20.05371073886035
0,13.745907541222644, 31.95688483647159, 4.452822390493278, -29.420549105546435, -8.720481413921904, -1.9336676715249719, 27.9968135690099, 1.2285067625880368, 16.784226548073317, -0.9483046255861912, 27.59158131523809, 16.4999906155031, 19.04655947231469
0,14.651220881078638, 34.5724622570464, 2.9849232203628127, -32.61173670808143, -3.7290444588356992, -1.7706816637603067, 19.98449023875282, -2.969302626849782, 26.326236761752515, 1.6596319507654989, 15.556386271430641, -0.780471281280579, 13.757458321094438
0,15.119780883346563, 24.41830967338656, -1.0825775703287837, -26.347509615414374, -4.30519815812253, 6.801937980263824, 24.35024756134156, -4.475264460728487, 4.496849702174393, -1.669530092928865, 19.757037789691356, 2.4731041726041396, 4.188756998080731
0,11.462070901840393, 27.545147180252872, 3.5722161990909447, -24.05850220521282, -11.470882053602992, -2.5733194712804046, 11.385659967610215, -0.39325660626596, 16.317766289929338, 3.781844095186289, 17.676911352944167, 10.223700151420047, 20.56693746937073
0,15.038202073718747, 20.083107552254447, -4.853277704574652, -25.880287976982316, -5.431348008694133, 8.083885013124657, 26.650640212065333, 0.8110261530295296, 4.466485457762351, -0.8949348441343253, 20.295645711734856, 3.599074182067159, 1.4515990928109006
0,15.994799197441726, 26.776678687659256, -3.1015022549245543, -35.108317920870675, -6.296825832070159, 4.046144889369676, 25.417445300972517, -6.11324822949176, 14.469836019803838, 0.5115078362706602, 24.78302225216228, 6.249538923512161, 21.31177218596543
0,15.586258572278448, 42.429396898813266, -0.35180480516117496, -50.67958370979021, 15.634393529326687, -0.5213102869913961, 31.842796804935283, -13.879297669351185, 32.49527804409678, -10.510965544598502, 17.994967530627218, 9.998643431168867, 20.38545051571092
0,12.950003035999861, 15.691444721846208, -0.27516082628473465, -19.59069042617465, -18.8172475298886, 4.6325559287367, 17.42023280537196, 5.660014317988648, 2.803156858960788, -2.186377477416709, 12.220409071775597, 8.582704824659444, 12.104860481870377
0,14.958848461710524, 36.2996172992628, -3.3566958876384647, -40.59262135295427, 10.942146081927536, 1.6175595906684435, 34.67205788266988, -10.043943108437658, 23.46513003211088, -20.405933171743563, 16.807015262742386, -1.4921042760938141, 16.507556532110776
0,15.196383132522875, 34.141646437464445, 1.0499543836022063, -33.69277139890056, -0.6956336594834164, -3.1104116572830276, 23.07661401378405, -5.782060632498228, 15.747968023416927, -12.929865749268657, 13.386141204598887, -4.444954722970475, 11.749211106347209
0,14.748861611808522, 24.922279301628176, 0.05113295049212102, -20.84354211929636, -4.467695498594126, 0.7545568425178397, 16.998412336203128, -4.6256461266454085, 6.59305730772588, -2.8200918736111733, 21.253134333891833, 9.09859261677445, 10.527832066959583
0,12.195038443246268, 16.588187976737384, 2.1149465246300396, -12.468656570487834, -15.020948385090962, 3.1064136223235987, 12.579511422301678, 10.046214134875877, 8.673118425515323, 2.2617032296946142, 7.2437837494860355, 2.8455412535020623, 3.8675730112933246
0,14.038124573706792, 29.466571863324, 0.9422321113234695, -29.26775252042131, -3.5737443178658923, 1.3369306967054682, 23.1540955059036, -5.812176154974475, 11.933926404111775, -7.760591881482757, 19.703709224186948, 3.75584103429978, 13.241411929921345
0,14.385831793937898, 30.027065336969034, -0.22750642239012575, -30.694747457584953, -2.924094403147168, -1.339969051227916, 20.991271003058017, 2.661042551017926, 24.867987710038157, 3.119368674744399, 24.03301238236513, 10.498210300514614, 16.201903205792103
0,13.420490238984367, 37.22961227364765, 3.2015789474648404, -34.59183352974059, 5.6162815837269235, -1.8771198832136966, 12.823929951721093, -11.980787683355521, 20.32356539353782, -3.025362377099111, 21.331171843751473, 8.521840564130137, 23.093695185105034
0,11.248700051620252, 34.811766650172736, -0.07762359330753332, -28.022900239837444, 4.619719883585309, -11.68945011106346, 26.160740091003518, -1.451707452149523, 27.616988880360225, 8.39430820005148, 21.01280993996912, 12.360231330886744, 7.743913353068378
0,12.518807704272838, 27.546167835607672, -0.4715595866963022, -20.83818926210736, -4.9030749694373394, -5.459939501898147, 7.75617713740809, -8.85139767687973, 7.603989470859287, -1.3378068443689997, 18.61866357253348, 10.164829383648406, 20.253384680460123
0,14.711010139618068, 22.02682622393595, -0.8957356673612382, -19.189223233066944, -1.3815653459366242, 5.186593568291231, 20.803221269236786, 1.4173754587911116, 7.427752799723907, 0.9676176281237492, 21.944446470547497, 11.56045653801991, 11.965351972309843
0,15.609135222597263, 26.468249029339248, -6.239318265410873, -31.603929837852395, 4.160585438135483, 11.728983522984224, 36.06713169895154, -2.0047012343381376, 5.476548395850362, -23.776526304946188, 9.894824946684164, -1.7983048195393772, 17.38572673392561
0,11.722573822369522, 16.884633693114086, -2.066656629343227, -13.333272880041019, 0.26045501069640853, 11.0641229629083, 19.664601755003364, 4.237396290110094, 4.580973435946735, 1.5059599372747636, 16.840778999111286, 8.089039415818089, 6.544458695324111
0,15.327312651099678, 21.865518836898442, -8.624187217424366, -30.832918122855407, 1.2634846085512452, 12.855314655466087, 37.161531371149664, 1.4714008783811563, 2.1305007248402634, -24.256670253118486, 9.291897330057207, 0.5654300862105276, 16.763349815832225
0,16.111562329604908, 17.613992683374942, -9.336385435681766, -27.76370079248721, 0.6848716802682154, 11.449682013121768, 31.26998467659211, 5.129753208048715, 7.408649176844041, -7.0034951473179765, 14.716464464932166, 4.384820710494376, 9.822439542264034
0,19.13369047303503, 35.674742811379524, -9.368800191449683, -65.01538141646381, -3.801330417605742, -2.8127139241802728, 46.32557694211677, -1.9707157578162324, 21.070460643884292, -36.09429056391874, 17.803611894254285, 0.19690033109106245, 14.824241563879417
0,13.010756770470827, 22.004445804331183, -13.655324564562303, -31.586611653197153, 9.80965424493164, -3.1195169017193063, 39.61612590292429, -1.4108122442274322, 9.380815761338846, -6.155973664963181, 10.48674044227644, 10.144384375736676, 6.627287344844007
0,18.43739395128783, 25.255882033584165, -10.106145105224732, -47.84748948158088, -9.81705071642596, 3.8008215714737887, 43.554323200593615, 3.9421390941320564, 8.771129607483298, -25.36566955529613, 15.254426255014357, -4.028209746641809, 8.850515854139072
0,17.327992451663743, 37.04346486160176, -9.675905379401593, -53.20383937148223, 17.32989174236458, -1.0846513106943227, 40.916375051596, -7.063783916260589, 25.55904547284866, -18.91245372706587, 20.616220532400614, 13.580526646591206, 22.99286657557411
0,16.277712110143355, 26.292232787200312, -3.570258574065161, -37.4647608987739, -9.062864221643046, 3.837242912523758, 31.97532086447777, -8.081604463435806, -0.1752351359386953, -15.467227893128646, 27.644079262477927, 11.610597569074427, 20.219356872770632
0,13.658785524488563, 30.549105882163452, -4.504380727201685, -41.7486675889647, -0.13970200429391053, 5.1200301278331715, 36.87268139764907, 0.04376709963337585, 15.557214557104176, -15.749545577914127, 28.314659884841898, 13.156835088305652, 22.896416053535987
0,15.603177963821588, 30.136378389625936, -1.8643380566059302, -38.302399868472435, -5.0290867035553575, 6.024382552822971, 33.118698215105915, -8.78820482730795, 4.072435947002699, -14.711880269947383, 26.724990798858737, 7.4222550298682215, 18.664333250960308
0,15.525233522018338, 25.416468025794263, -0.9177922565111174, -24.870131736714704, 0.0037014567702153196, 8.09274731820337, 27.686729904500684, -4.826416109909078, 0.7750484170379003, -8.328602903228825, 21.38786908199783, 9.064730873038751, 14.118540057141304
0,15.895605720957734, 44.76171915628024, 3.2703266343273794, -53.82872159215396, -1.1645145695096293, -3.202097090993407, 34.391957771953926, -12.359552069638891, 26.32111251592414, -12.800149659053629, 25.623534829916032, 14.964031703874689, 24.41194426957571
0,12.407824538349349, 12.000898828246298, -3.243796399729743, -12.21625890266514, -4.833889778530725, 13.40803868912981, 17.85529334550163, 3.0958979492918086, -3.8928272362975633, -4.836160840157106, 11.72521764388112, 11.715110557944861, 10.113284694418121
0,15.180066613906467, 36.62586075765302, 4.627838129697228, -37.05771656439047, -9.014671095145504, 0.8185322345562549, 31.49073518136021, -7.594365119585361, 9.813928013168235, -12.533207430783825, 24.689118175055974, 8.204647768516747, 19.486041773713133
0,14.979552714583717, 29.31909568115802, 0.270556463047812, -28.28615296401405, -1.1006526845368612, 1.7337698709897646, 23.26499531181972, -7.897734658616725, 5.215907068336327, -8.861389141093227, 20.492479363942838, 13.26236771829356, 22.888840011615134
0,15.40832183562713, 36.230119553534436, -2.844152878013705, -42.2709010466609, 4.412524153981631, 1.8928605213614589, 35.57137197252929, -11.533878724312604, 14.278081074847606, -11.048068664683884, 29.82547793143086, 6.770234344566515, 16.920708730737736
0,11.916465794358487, 21.228547453338855, -6.817385396865711, -27.125597622008478, -3.0573441602830926, 0.8662113387807054, 18.1520137131571, -7.243491854157408, 1.844271643228607, -4.82700468740221, 17.016765003060947, 10.342858399654174, 18.124375719570196
0,14.459987552519086, 34.80221697252801, -0.3726382739208773, -37.770991082970646, -1.172830087571194, 3.425612938895752, 34.256530051595036, -6.218724340037094, 17.669316791497415, -5.241667456432756, 32.08444468919577, 6.730179190886208, 11.1539328545505
0,18.003288043764112, 18.552941822037052, -6.983624937560994, -30.86007880561856, -14.430856838085298, -1.450030690051685, 23.94407711706648, 1.6216867730389242, 2.4850372781695524, -6.617149985878105, 19.250494847534966, 6.622813453027584, 5.198603092462731
0,19.143090562054645, 40.38961775100199, -1.321223756982985, -50.904094273969406, -1.6455134466884527, -10.285041496930729, 27.980110391099156, -18.356499337052508, 4.224451025569094, -33.941256339383905, 17.90628227190301, -4.283075777552343, -11.152871289443397
0,15.002269701609727, 18.497749291908065, -8.324454229109502, -23.62592500982358, -5.339434476494551, -7.786937255310695, 21.886325184374837, 2.744938135552401, 4.305346413414196, -3.482544010212318, 11.869560023377868, 8.769596319689798, 3.920683463496462
0,17.94686864979074, 30.020581733954195, -2.090222383081505, -35.284332873195126, -7.488953177372868, -4.1281967113889095, 22.76468888558498, -14.145854678064552, -8.820066601900596, -25.90421060229128, 14.42698731879194, -8.049652100209354, -6.466727815670401
0,18.867277398478702, 43.825241467859904, -2.9109529911671252, -49.4220571765071, 19.20102141289248, -11.123164423566168, 29.50084674811011, -16.862024633869584, 17.179278467351587, -35.677326201803076, 12.91164807424862, 12.188281019440293, 0.6320354328794245
0,18.98192733421855, 21.46027174880726, -6.015985215107566, -21.997371479914754, -0.42802340765731683, 4.222251231786828, 8.597636511897912, -13.86021873090289, -4.707933306961523, -11.418382497670397, 5.060425516293509, -1.3792304012521472, 7.613766990581655
0,16.41571919850943, 19.049659768607345, -2.098256818229571, -24.30295779768982, -12.792410205952393, 7.28662063004891, 18.207903290865836, -3.7085666953682317, -4.484465993077991, -12.232226084582843, 9.675943978426597, 1.0575147486609844, 5.9530709961004105
0,17.704677986354607, 26.045420234538994, -6.111560672998629, -30.28376597290631, 0.8661550054930196, -1.1535379742466858, 7.126289749997459, -20.53874174421249, -3.5606350641725864, -20.271000814502976, 6.168234438088556, -2.2020798814071294, 7.227031023256347
0,18.891301092476972, 26.483788772754853, -2.195821222231017, -32.89372526616561, -14.415944732662876, -10.736949934645365, 12.447964641241887, -15.16826851413167, -8.999814244280492, -22.128234398489887, 9.550559718848447, -2.888383745604137, 2.056334945514749
0,18.30882022287575, 36.028731536598784, -0.6603287635486373, -34.46415659241519, 0.03760220190914577, -13.652486997611586, 9.121233758357794, -19.514343222773952, 5.107207530685192, -17.9442046427691, 14.799914000958776, -3.9310643381463786, 0.36357978810590164
0,16.130083335952424, 17.63627496931437, -1.606915457707553, -25.19301389401309, -23.22524123057423, -4.139186463985004, 5.893643859153631, -13.969252521693504, -16.652049244185545, -17.57231224716864, 5.004130043990775, -2.513599068925514, 0.7420087967456779
0,17.311560363053434, 32.54506301779936, -2.5541075569798504, -37.074079339430625, -9.268524257275535, -21.172221667070843, 0.6942905343731008, -24.295665948778915, -4.242388552307256, -30.88182583287487, 5.002511295282783, -6.69263795193303, -7.627956869801596
0,18.71009981674537, 31.221622866762775, -0.5113981577586042, -36.91361064309006, -9.13096876603803, -12.131179050401668, 18.786977904909776, -10.779733707643981, -5.932831596428943, -37.58384717915892, 4.914242908447855, -2.446775978162568, 1.6773903990959023
0,18.270466757945965, 28.66059379422395, -4.677034806932402, -36.00890362190617, -11.672996964343316, -13.32449891392861, 7.635189781351934, -22.086703840944036, -9.628175619609298, -33.785170325290096, -5.339802877333542, -14.94563197621697, 3.525834058669217
0,15.592917060700408, 31.003087386399947, -0.7964982941908547, -35.98094921789212, -8.783114333734682, -10.23908200587732, 20.795283674180656, -14.156452667145626, -9.195621227273847, -34.81855791439247, 3.653801160261105, -7.8230513054104245, -1.9815702536026876
0,17.428040411093537, 41.832966242375704, -1.4751017468258305, -46.12802825133201, 5.024154828268008, -20.94632703668287, 19.57423615331002, -21.213735856758063, 9.247507257864303, -37.95989590829734, -0.8550513124563811, 3.38360445538022, 9.253648216279656
0,18.567147297718755, 36.862475414141855, 4.758827803986598, -37.396612193461955, -9.261842890734258, -4.852676498702376, 21.22240281864291, -18.039839829543777, -2.3511462054084356, -28.59584792422556, 7.151410722711246, -7.549810054277648, 13.324479487785622
0,17.564747456913455, 26.386549999283798, -4.4490348785565015, -31.449037907466106, -5.114862021958456, -0.6748660478111124, 18.676684269588712, -9.399133146162814, -0.7562006970171108, -28.1432411867147, -5.263655352268147, -12.36772276351288, 5.192803381079321
0,15.293936286988886, 19.142476258354026, 0.592907923237518, -21.069238834682572, -17.077917780956692, 0.8822209642474915, 10.446312485710456, -9.047875198086377, -11.974855029848756, -17.974860213637225, -0.7454068039041944, -5.538357716134452, 7.154921302579377
0,16.528962224607994, 33.303916720800075, -6.405179673468666, -41.52020187758419, 1.9868249556350428, -7.757560318460907, 14.18180515616311, -20.742240331645693, 6.680447566440356, -41.304368021920276, -5.895312073698751, -8.528240740765181, 14.894982171178814
0,18.30583161068959, 24.48213013401795, -0.5388692638275194, -27.378323982938436, -10.920990377450169, -1.5532972760461166, 16.836686857627363, -14.406153651729484, -16.012920573860367, -31.757661250877586, -5.747129591605352, -8.63939605846095, 12.625595822884488
0,17.571921839081824, 35.46040645714132, 1.944448962167408, -36.054100944139705, -7.640810417291895, -10.184444113532379, 17.137797019689845, -15.742925701738246, -0.40988763484252766, -29.343925641000013, 1.94217800530548, -9.601203876914834, 9.234320137645488
0,14.7859969381488, 12.500448420316024, -3.0587652126111116, -14.474304861560677, -11.396400359249006, 7.565424105569354, 11.30928271724706, -3.635715516037916, -13.680328577096601, -18.18436560077572, -8.312156464413068, -6.717005294664988, 4.276024690456044
0,17.403841816800686, 33.92773957953947, -0.4756239756280732, -38.29468690005137, -10.09384825954925, -18.67532763123896, 16.679332648933418, -10.287285798743888, 1.8939769535088322, -31.18332885267491, 1.6559487187001325, -5.247917858670661, 13.556043104981063
0,18.496984030404427, 33.86455905305084, 2.823377685797098, -33.28368168601561, -4.317402452771858, -19.086859305369828, 21.681305166396236, -2.4104678563920183, -0.6815249724142852, -52.82192978773744, -9.726467774982645, 2.551219175808435, 25.11685484608118
0,18.011995138075378, 27.262491458769016, -0.7276356304250317, -29.012806370018208, -9.813709220606013, -14.510366041877658, 12.193909235651887, -10.845327398388509, -12.510467628310513, -44.027154600572835, -8.004718665150417, -0.7975892364343218, 14.484029849582122
0,15.259216437501422, 19.437374868504527, 1.8682525903733547, -18.463127439970563, -13.776911668200997, 0.8854046902012257, 19.81974821298032, 9.78172476514411, 0.4597187777296053, -24.434680886675068, -7.334325409399586, -1.9872576484875375, 14.175332980999096
0,17.487809007979397, 36.724178661227256, 2.9661735853170876, -35.914267748378265, -4.351131808595874, -18.114493395750234, 15.807478658553567, -17.770334863569758, -9.45978515892804, -50.255605896842575, -0.8615502163167797, 4.748003820252383, 21.028199731328492
0,18.052340146243672, 32.01343928320218, 5.623814490842634, -27.144778408860795, -11.503075659255602, -14.053282264137794, 11.715966438015512, -13.285517779384648, -8.263595213734598, -38.32160872089753, -7.570975435474356, -1.6858333795564524, 25.60025240498086
0,17.80878646766762, 37.04092968970838, 3.326072111920424, -28.150578840265947, 3.6126747016029457, -9.211276698495876, 20.177383129938285, -6.343652545352122, 9.122965945019306, -28.346355552621535, -3.2178412946180837, -6.853819846656778, 18.3655557773778
0,14.86467644424092, 33.08794927005491, 4.298200341487357, -26.712831312128248, -4.0801114188456, -16.72354962218174, 9.156495771275544, -11.88607638935327, -5.104597011423722, -46.67090285020918, -17.38633782885307, -3.7368970943305824, 24.273378962010057
0,17.244731039531406, 36.297577520284136, 5.9688259909919275, -28.4532145142584, -1.5371708024430204, -5.755704045553446, 20.462774462061585, -7.755475184931139, 4.83843262370768, -30.41030604544821, -2.6662908312856186, -5.708050638696319, 16.752868311361148
0,17.40525055584653, 39.972394021402806, 7.027166213554814, -38.908430401249696, -7.4555462967088255, -9.526857473048933, 10.215664576491786, -27.031969639901032, -8.793656072766874, -51.02432022117684, -8.428498011827296, -3.5353408908899877, 15.513085631515969
0,17.323073436336063, 44.80456480465579, 7.331033051174588, -46.65870919483703, -10.321841250511103, -15.273254254524577, 20.43258421641444, -36.45815010591965, -12.739969433135307, -59.30568017841784, -23.65105061103112, -16.77831306616792, 7.290870533800371
0,14.18779545040464, 25.39985380947218, 11.900327145030692, -15.542028567270068, -19.038955940630206, 0.12106504543690325, 13.722852560448882, -12.69388609366049, -25.545347019448776, -37.93088559602706, -5.506204448938374, 3.0112213250611646, 16.92668563619202
0,16.62469710020461, 41.923784656010085, 11.906621304343215, -36.64428099461613, -13.870065903566449, -6.350812804439455, 28.447308253510517, -25.1611124708297, -13.197544806005208, -53.972117020719416, -13.804856698133532, -14.485659384379545, 17.232179229233672
0,17.18211979926487, 30.019917175526523, 4.354000240762121, -27.88684629602617, -11.160618606942899, -12.135850045733592, 16.834953622042296, -12.857388314984844, -16.397847863339965, -50.31141247543581, -17.49315304834852, -10.605275202910862, 15.93009161764576
0,17.684567242988813, 37.68248381210125, 10.543589169368312, -31.782906586150464, -7.771751350572946, -14.623041840292986, 28.994296625474384, -4.111337940005339, -8.810097005860028, -62.25028489920031, -12.776544858919468, 1.2210648418024879, 22.957237480350834
0,13.964612279057484, 10.531725904169697, 1.8842977543075587, -6.887599745804081, -16.472218424761905, 1.8756799371758694, 8.991890598439193, -0.03617519864358513, -23.773615621286556, -35.149026993484554, -23.836309164238354, -4.558759769341345, 12.466907433902133
0,16.863457318234445, 26.556437103293398, 4.737607319780421, -21.97063274990334, -11.09088307430565, -6.880593601859279, 19.73795446502466, -6.969213875152897, -18.893467490339614, -47.61174293541817, -17.452855695522704, -8.66069462045434, 17.165312465684412
0,16.58380260809114, 34.7890417302276, 1.8464872437202358, -31.313412467998997, 3.6484977600195045, -18.538354514513284, 13.697205152254732, -8.847399110025888, 1.4816379201697876, -50.990366647422455, -18.320435190198367, -0.4613255756130007, 3.573952596116614
